,reaction_expression
MAR10823,28.312803884999997
MAR10824,28.312803884999997
MAR10825,28.312803884999997
MAR10826,28.312803884999997
MAR10827,28.312803884999997
MAR10828,28.312803884999997
MAR10829,28.312803884999997
MAR10830,28.312803884999997
MAR10831,28.312803884999997
MAR10832,28.312803884999997
MAR10833,28.312803884999997
MAR10834,28.312803884999997
MAR10835,28.312803884999997
MAR10836,28.312803884999997
MAR10837,28.312803884999997
MAR10838,28.312803884999997
MAR10839,28.312803884999997
MAR10840,28.312803884999997
MAR10841,28.312803884999997
MAR10842,28.312803884999997
MAR10843,28.312803884999997
MAR10844,28.312803884999997
MAR10845,28.312803884999997
MAR10846,28.312803884999997
MAR10847,28.312803884999997
MAR10848,28.312803884999997
MAR10849,28.312803884999997
MAR10850,28.312803884999997
MAR10851,28.312803884999997
MAR10852,28.312803884999997
MAR10853,28.312803884999997
MAR10854,28.312803884999997
MAR10855,28.312803884999997
MAR10856,28.312803884999997
MAR10857,28.312803884999997
MAR10858,28.312803884999997
MAR10859,28.312803884999997
MAR10860,28.312803884999997
MAR10861,28.312803884999997
MAR10862,28.312803884999997
MAR10863,28.312803884999997
MAR10864,28.312803884999997
MAR10865,28.312803884999997
MAR10866,28.312803884999997
MAR10867,28.312803884999997
MAR10868,28.312803884999997
MAR10869,28.312803884999997
MAR10870,28.312803884999997
MAR10871,28.312803884999997
MAR10872,28.312803884999997
MAR10873,28.312803884999997
MAR10874,28.312803884999997
MAR10875,28.312803884999997
MAR10876,28.312803884999997
MAR10877,28.312803884999997
MAR10878,28.312803884999997
MAR10879,28.312803884999997
MAR10880,28.312803884999997
MAR10881,28.312803884999997
MAR10882,28.312803884999997
MAR10883,28.312803884999997
MAR10884,28.312803884999997
MAR10885,28.312803884999997
MAR10886,28.312803884999997
MAR10887,28.312803884999997
MAR10888,28.312803884999997
MAR10889,28.312803884999997
MAR10890,28.312803884999997
MAR10891,28.312803884999997
MAR10892,28.312803884999997
MAR10893,28.312803884999997
MAR10894,28.312803884999997
MAR10895,28.312803884999997
MAR10896,28.312803884999997
MAR10897,28.312803884999997
MAR10898,28.312803884999997
MAR10899,28.312803884999997
MAR10900,28.312803884999997
MAR10901,28.312803884999997
MAR10902,28.312803884999997
MAR10903,28.312803884999997
MAR10904,28.312803884999997
MAR10905,28.312803884999997
MAR10906,28.312803884999997
MAR10907,28.312803884999997
MAR10908,28.312803884999997
MAR10909,28.312803884999997
MAR10910,28.312803884999997
MAR10911,28.312803884999997
MAR10912,28.312803884999997
MAR10913,28.312803884999997
MAR10914,28.312803884999997
MAR10915,28.312803884999997
MAR10916,28.312803884999997
MAR10917,28.312803884999997
MAR10918,28.312803884999997
MAR10919,28.312803884999997
MAR10920,28.312803884999997
MAR10921,28.312803884999997
MAR10922,28.312803884999997
MAR10923,28.312803884999997
MAR10924,28.312803884999997
MAR10925,28.312803884999997
MAR10926,28.312803884999997
MAR10927,28.312803884999997
MAR10928,28.312803884999997
MAR10929,28.312803884999997
MAR10930,28.312803884999997
MAR10931,28.312803884999997
MAR10932,28.312803884999997
MAR10933,28.312803884999997
MAR10934,28.312803884999997
MAR10935,28.312803884999997
MAR10936,28.312803884999997
MAR10937,28.312803884999997
MAR10938,28.312803884999997
MAR10939,28.312803884999997
MAR10940,28.312803884999997
MAR10941,28.312803884999997
MAR10942,28.312803884999997
MAR10943,28.312803884999997
MAR10944,28.312803884999997
MAR10945,28.312803884999997
MAR10946,28.312803884999997
MAR10947,28.312803884999997
MAR10948,28.312803884999997
MAR10949,28.312803884999997
MAR10950,28.312803884999997
MAR10951,28.312803884999997
MAR10952,28.312803884999997
MAR10953,28.312803884999997
MAR10954,28.312803884999997
MAR10955,28.312803884999997
MAR10956,28.312803884999997
MAR10957,28.312803884999997
MAR10958,28.312803884999997
MAR10959,28.312803884999997
MAR10960,28.312803884999997
MAR10961,28.312803884999997
MAR10962,28.312803884999997
MAR10963,28.312803884999997
MAR10964,28.312803884999997
MAR10965,28.312803884999997
MAR10966,28.312803884999997
MAR10967,28.312803884999997
MAR10968,28.312803884999997
MAR10969,28.312803884999997
MAR10970,28.312803884999997
MAR10971,28.312803884999997
MAR10972,28.312803884999997
MAR10973,28.312803884999997
MAR10974,28.312803884999997
MAR10975,28.312803884999997
MAR10976,28.312803884999997
MAR10977,28.312803884999997
MAR10978,28.312803884999997
MAR10979,28.312803884999997
MAR10980,28.312803884999997
MAR10981,-1.0
MAR10982,-1.0
MAR10983,-1.0
MAR10984,-1.0
MAR10985,-1.0
MAR10986,-1.0
MAR10987,-1.0
MAR10988,-1.0
MAR10989,-1.0
MAR10990,-1.0
MAR10991,-1.0
MAR10992,-1.0
MAR10993,-1.0
MAR10994,-1.0
MAR10995,-1.0
MAR10996,-1.0
MAR10997,-1.0
MAR10998,-1.0
MAR10999,-1.0
MAR11000,-1.0
MAR11001,-1.0
MAR11002,-1.0
MAR11003,-1.0
MAR11004,-1.0
MAR11005,-1.0
MAR11006,-1.0
MAR11007,-1.0
MAR11008,-1.0
MAR11009,-1.0
MAR11010,-1.0
MAR11011,-1.0
MAR11012,-1.0
MAR11013,-1.0
MAR11014,-1.0
MAR11015,-1.0
MAR11016,-1.0
MAR11017,-1.0
MAR11018,-1.0
MAR11019,-1.0
MAR11020,-1.0
MAR11021,-1.0
MAR11022,-1.0
MAR11023,-1.0
MAR11024,-1.0
MAR11025,-1.0
MAR11026,-1.0
MAR11027,-1.0
MAR11028,-1.0
MAR11029,-1.0
MAR11030,-1.0
MAR11031,-1.0
MAR11032,-1.0
MAR11033,-1.0
MAR11034,-1.0
MAR11035,-1.0
MAR11036,-1.0
MAR11037,-1.0
MAR11038,-1.0
MAR11039,-1.0
MAR11040,-1.0
MAR11041,-1.0
MAR11042,-1.0
MAR11043,-1.0
MAR11044,-1.0
MAR11045,-1.0
MAR11046,-1.0
MAR11047,-1.0
MAR11048,-1.0
MAR11049,-1.0
MAR11050,-1.0
MAR11051,-1.0
MAR11052,-1.0
MAR11053,-1.0
MAR11054,-1.0
MAR11055,-1.0
MAR11056,-1.0
MAR11057,-1.0
MAR11058,-1.0
MAR11059,-1.0
MAR11060,-1.0
MAR11061,-1.0
MAR11062,-1.0
MAR11063,-1.0
MAR11064,-1.0
MAR11065,-1.0
MAR11066,-1.0
MAR11067,-1.0
MAR11068,-1.0
MAR11069,-1.0
MAR11070,-1.0
MAR11071,-1.0
MAR11072,-1.0
MAR11073,-1.0
MAR11074,-1.0
MAR11075,-1.0
MAR11076,-1.0
MAR11077,-1.0
MAR11078,-1.0
MAR11079,-1.0
MAR11080,-1.0
MAR11081,-1.0
MAR11082,-1.0
MAR11083,-1.0
MAR11084,-1.0
MAR11085,-1.0
MAR11086,-1.0
MAR11087,-1.0
MAR11088,-1.0
MAR11089,-1.0
MAR11090,-1.0
MAR11091,-1.0
MAR11092,-1.0
MAR11093,-1.0
MAR11094,-1.0
MAR11095,-1.0
MAR11096,-1.0
MAR11097,-1.0
MAR11098,-1.0
MAR11099,-1.0
MAR11100,-1.0
MAR11101,-1.0
MAR11102,-1.0
MAR11103,-1.0
MAR11104,-1.0
MAR11105,-1.0
MAR11106,-1.0
MAR11107,-1.0
MAR11108,-1.0
MAR11109,-1.0
MAR11110,-1.0
MAR11111,-1.0
MAR11112,-1.0
MAR11113,-1.0
MAR11114,-1.0
MAR11115,-1.0
MAR11116,-1.0
MAR11117,-1.0
MAR11118,-1.0
MAR11119,-1.0
MAR11120,-1.0
MAR11121,-1.0
MAR11122,-1.0
MAR11123,-1.0
MAR11124,-1.0
MAR11125,-1.0
MAR11126,-1.0
MAR11127,-1.0
MAR11128,-1.0
MAR11129,-1.0
MAR11130,-1.0
MAR11131,-1.0
MAR11132,-1.0
MAR11133,-1.0
MAR11134,-1.0
MAR11135,-1.0
MAR11136,-1.0
MAR11137,-1.0
MAR11138,-1.0
MAR11139,-1.0
MAR11140,-1.0
MAR11141,-1.0
MAR11142,-1.0
MAR11143,-1.0
MAR11144,-1.0
MAR11145,-1.0
MAR11146,-1.0
MAR11147,-1.0
MAR11148,-1.0
MAR11149,-1.0
MAR11150,-1.0
MAR11151,-1.0
MAR11152,-1.0
MAR11153,-1.0
MAR11154,-1.0
MAR11155,-1.0
MAR11156,-1.0
MAR11157,-1.0
MAR11158,-1.0
MAR11159,-1.0
MAR11160,-1.0
MAR11161,-1.0
MAR11162,-1.0
MAR11163,-1.0
MAR11164,-1.0
MAR11165,-1.0
MAR11166,-1.0
MAR11167,-1.0
MAR11168,-1.0
MAR11169,-1.0
MAR11170,-1.0
MAR11171,-1.0
MAR11172,-1.0
MAR11173,-1.0
MAR11174,-1.0
MAR11175,-1.0
MAR11176,-1.0
MAR11177,-1.0
MAR11178,-1.0
MAR11179,-1.0
MAR11180,-1.0
MAR11181,-1.0
MAR11182,-1.0
MAR11183,-1.0
MAR11184,-1.0
MAR11185,-1.0
MAR11186,-1.0
MAR11187,-1.0
MAR11188,-1.0
MAR11189,-1.0
MAR11190,-1.0
MAR11191,-1.0
MAR11192,-1.0
MAR11193,-1.0
MAR11194,-1.0
MAR11195,-1.0
MAR11196,-1.0
MAR11197,-1.0
MAR11198,-1.0
MAR11199,-1.0
MAR11200,-1.0
MAR11201,-1.0
MAR11202,-1.0
MAR11203,-1.0
MAR11204,-1.0
MAR11205,-1.0
MAR11206,-1.0
MAR11207,-1.0
MAR11208,-1.0
MAR11209,-1.0
MAR11210,-1.0
MAR11211,-1.0
MAR11212,-1.0
MAR11213,-1.0
MAR11214,-1.0
MAR11215,-1.0
MAR11216,-1.0
MAR11217,-1.0
MAR11218,-1.0
MAR11219,-1.0
MAR11220,-1.0
MAR11221,-1.0
MAR11222,-1.0
MAR11223,5.243349479
MAR11224,-1.0
MAR11225,-1.0
MAR11226,-1.0
MAR11227,-1.0
MAR11228,-1.0
MAR11229,-1.0
MAR11230,-1.0
MAR11231,-1.0
MAR11232,-1.0
MAR11233,-1.0
MAR11234,-1.0
MAR11235,-1.0
MAR11236,-1.0
MAR11237,-1.0
MAR11238,-1.0
MAR11239,-1.0
MAR11240,-1.0
MAR11241,-1.0
MAR11242,-1.0
MAR11243,-1.0
MAR11244,-1.0
MAR11245,-1.0
MAR11246,-1.0
MAR11247,-1.0
MAR11248,-1.0
MAR11249,-1.0
MAR11250,-1.0
MAR11251,-1.0
MAR11252,-1.0
MAR11253,-1.0
MAR11254,-1.0
MAR11255,-1.0
MAR11256,-1.0
MAR11257,-1.0
MAR11258,-1.0
MAR11259,-1.0
MAR11260,-1.0
MAR11261,-1.0
MAR11262,-1.0
MAR11263,-1.0
MAR11264,-1.0
MAR11265,-1.0
MAR11266,-1.0
MAR11267,-1.0
MAR11268,-1.0
MAR11270,-1.0
MAR11271,-1.0
MAR11272,-1.0
MAR11274,-1.0
MAR11276,-1.0
MAR11277,-1.0
MAR11278,-1.0
MAR11279,-1.0
MAR11280,-1.0
MAR11281,-1.0
MAR11282,-1.0
MAR11283,-1.0
MAR11284,-1.0
MAR11285,-1.0
MAR11286,-1.0
MAR11287,-1.0
MAR11288,-1.0
MAR11289,-1.0
MAR11290,-1.0
MAR11291,-1.0
MAR11292,-1.0
MAR11293,-1.0
MAR11294,39.25763467
MAR11295,-1.0
MAR11296,-1.0
MAR11297,-1.0
MAR11298,-1.0
MAR11299,-1.0
MAR11300,-1.0
MAR11301,-1.0
MAR11302,-1.0
MAR11303,-1.0
MAR11304,-1.0
MAR11305,-1.0
MAR11306,-1.0
MAR11307,25.669579711999997
MAR11308,-1.0
MAR11309,-1.0
MAR11311,-1.0
MAR11312,-1.0
MAR11313,-1.0
MAR11314,-1.0
MAR11315,-1.0
MAR11316,-1.0
MAR11317,-1.0
MAR11318,-1.0
MAR11319,-1.0
MAR11320,-1.0
MAR11321,-1.0
MAR11322,-1.0
MAR11323,-1.0
MAR11324,-1.0
MAR11325,-1.0
MAR11326,-1.0
MAR11327,-1.0
MAR11328,-1.0
MAR11329,-1.0
MAR11330,-1.0
MAR11331,-1.0
MAR11332,-1.0
MAR11333,-1.0
MAR11334,-1.0
MAR11335,-1.0
MAR11336,-1.0
MAR11337,-1.0
MAR11338,-1.0
MAR11339,-1.0
MAR11340,-1.0
MAR11341,-1.0
MAR11342,-1.0
MAR11343,-1.0
MAR11344,-1.0
MAR11345,-1.0
MAR11346,-1.0
MAR11347,-1.0
MAR11348,-1.0
MAR11349,-1.0
MAR11350,-1.0
MAR11351,-1.0
MAR11352,-1.0
MAR11353,-1.0
MAR11354,-1.0
MAR11355,-1.0
MAR11356,-1.0
MAR11357,-1.0
MAR11358,-1.0
MAR11359,-1.0
MAR11360,-1.0
MAR11361,-1.0
MAR11362,-1.0
MAR11363,-1.0
MAR11364,-1.0
MAR11365,-1.0
MAR11366,-1.0
MAR11367,-1.0
MAR11368,-1.0
MAR11369,-1.0
MAR11370,-1.0
MAR11371,-1.0
MAR11372,-1.0
MAR11373,-1.0
MAR11374,16.666070718
MAR11375,51.82910426
MAR11376,-1.0
MAR11377,16.666070718
MAR11378,51.82910426
MAR11379,-1.0
MAR11380,16.666070718
MAR11381,51.82910426
MAR11382,-1.0
MAR11383,16.666070718
MAR11384,51.82910426
MAR11385,-1.0
MAR11386,16.666070718
MAR11387,-1.0
MAR11388,16.666070718
MAR11389,51.82910426
MAR11390,-1.0
MAR11391,-1.0
MAR11392,-1.0
MAR11393,-1.0
MAR11394,18.2685528
MAR11395,24.69776522
MAR11396,12.93950202
MAR11397,13.4877349
MAR11398,-1.0
MAR11399,20.03473551
MAR11400,-1.0
MAR11401,-1.0
MAR11402,-1.0
MAR11403,-1.0
MAR11404,-1.0
MAR11405,-1.0
MAR11406,-1.0
MAR11407,4.7069682
MAR11408,29.60721515
MAR11409,-1.0
MAR11410,14.47225004
MAR11411,59.9253328
MAR11412,21.74372527
MAR11413,-1.0
MAR11414,26.07233273
MAR11415,13.4877349
MAR11416,21.91288042
MAR11417,13.4877349
MAR11418,13.4877349
MAR11419,-1.0
MAR11420,-1.0
MAR11422,-1.0
MAR11423,-1.0
MAR11424,-1.0
MAR11425,-1.0
MAR11426,-1.0
MAR11427,-1.0
MAR11428,-1.0
MAR11429,-1.0
MAR11430,67.33452126
MAR11431,-1.0
MAR11432,-1.0
MAR11433,28.84049248
MAR11434,-1.0
MAR11435,-1.0
MAR11436,-1.0
MAR11437,-1.0
MAR11438,-1.0
MAR11439,-1.0
MAR11440,-1.0
MAR11441,-1.0
MAR11442,28.573347104
MAR11443,30.81739676
MAR11444,-1.0
MAR11445,-1.0
MAR11446,-1.0
MAR11447,-1.0
MAR11448,-1.0
MAR11449,-1.0
MAR11450,20.03372811
MAR11451,-1.0
MAR11452,-1.0
MAR11453,20.03372811
MAR11454,-1.0
MAR11455,-1.0
MAR11456,20.03372811
MAR11457,-1.0
MAR11458,-1.0
MAR11459,-1.0
MAR11460,-1.0
MAR11461,-1.0
MAR11462,-1.0
MAR11463,-1.0
MAR11464,-1.0
MAR11465,-1.0
MAR11466,-1.0
MAR11467,37.546315396
MAR11468,-1.0
MAR11469,-1.0
MAR11470,-1.0
MAR11471,-1.0
MAR11472,-1.0
MAR11473,-1.0
MAR11474,-1.0
MAR11475,-1.0
MAR11476,176.2339659
MAR11477,-1.0
MAR11478,-1.0
MAR11479,176.2339659
MAR11480,-1.0
MAR11481,-1.0
MAR11482,-1.0
MAR11483,-1.0
MAR11484,-1.0
MAR11485,-1.0
MAR11486,27.76042107
MAR11487,-1.0
MAR11488,-1.0
MAR11489,-1.0
MAR11490,-1.0
MAR11491,-1.0
MAR11492,-1.0
MAR11493,-1.0
MAR11494,-1.0
MAR11495,-1.0
MAR11496,-1.0
MAR11497,-1.0
MAR11498,-1.0
MAR11499,-1.0
MAR11500,-1.0
MAR11501,-1.0
MAR11502,23.62806656
MAR11503,-1.0
MAR11504,-1.0
MAR11505,-1.0
MAR11506,-1.0
MAR11507,-1.0
MAR11508,-1.0
MAR11509,23.62806656
MAR11510,-1.0
MAR11511,-1.0
MAR11512,-1.0
MAR11513,-1.0
MAR11514,34.43432929
MAR11515,-1.0
MAR11516,-1.0
MAR11517,-1.0
MAR11518,5.243349479
MAR11519,-1.0
MAR11520,-1.0
MAR11521,-1.0
MAR11522,-1.0
MAR11523,-1.0
MAR11524,-1.0
MAR11525,-1.0
MAR11526,-1.0
MAR11527,-1.0
MAR11528,-1.0
MAR11529,13.820825382
MAR11530,-1.0
MAR11531,-1.0
MAR11532,-1.0
MAR11533,-1.0
MAR11534,13.820825382
MAR11535,-1.0
MAR11536,-1.0
MAR11537,-1.0
MAR11538,-1.0
MAR11539,13.820825382
MAR11540,-1.0
MAR11541,-1.0
MAR11542,-1.0
MAR11543,-1.0
MAR11544,-1.0
MAR11545,-1.0
MAR11546,-1.0
MAR11547,-1.0
MAR11548,-1.0
MAR11549,-1.0
MAR11550,-1.0
MAR11551,-1.0
MAR11552,-1.0
MAR11553,-1.0
MAR11554,-1.0
MAR11555,23.62806656
MAR11556,-1.0
MAR11557,-1.0
MAR11558,-1.0
MAR11559,-1.0
MAR11560,-1.0
MAR11561,-1.0
MAR11562,23.62806656
MAR11563,-1.0
MAR11564,-1.0
MAR11565,-1.0
MAR11566,-1.0
MAR11567,-1.0
MAR11568,-1.0
MAR11569,-1.0
MAR11570,-1.0
MAR11571,-1.0
MAR11572,29.076040399
MAR11573,-1.0
MAR11574,-1.0
MAR11575,-1.0
MAR11576,-1.0
MAR11577,101.38451943
MAR11578,101.38451943
MAR11579,-1.0
MAR11580,-1.0
MAR11581,101.38451943
MAR11582,29.076040399
MAR11583,-1.0
MAR11584,-1.0
MAR11585,-1.0
MAR11586,-1.0
MAR11587,29.076040399
MAR11588,29.076040399
MAR11589,29.076040399
MAR11590,29.076040399
MAR11591,29.076040399
MAR11592,29.076040399
MAR11593,29.076040399
MAR11594,29.076040399
MAR11595,29.076040399
MAR11596,29.076040399
MAR11597,29.076040399
MAR11598,29.076040399
MAR11599,29.076040399
MAR11600,29.076040399
MAR11601,29.076040399
MAR11602,29.076040399
MAR11603,29.076040399
MAR11604,29.076040399
MAR11605,29.076040399
MAR11606,29.076040399
MAR11607,29.076040399
MAR11608,29.076040399
MAR11609,29.076040399
MAR11610,29.076040399
MAR11611,29.076040399
MAR11612,29.076040399
MAR11613,17.833061321000002
MAR11614,17.833061321000002
MAR11615,17.833061321000002
MAR11616,17.833061321000002
MAR11617,17.833061321000002
MAR11618,17.833061321000002
MAR11619,17.833061321000002
MAR11620,17.833061321000002
MAR11621,17.833061321000002
MAR11622,17.833061321000002
MAR11623,17.833061321000002
MAR11624,17.833061321000002
MAR11625,17.833061321000002
MAR11626,17.833061321000002
MAR11627,29.076040399
MAR11628,17.833061321000002
MAR11629,-1.0
MAR11630,-1.0
MAR11631,-1.0
MAR11632,-1.0
MAR11633,-1.0
MAR11634,-1.0
MAR11635,-1.0
MAR11636,-1.0
MAR11637,-1.0
MAR11638,-1.0
MAR11639,-1.0
MAR11640,-1.0
MAR11641,-1.0
MAR11642,-1.0
MAR11643,-1.0
MAR11644,-1.0
MAR11645,-1.0
MAR11646,-1.0
MAR11647,11.25541973
MAR11648,13.046251452
MAR11653,-1.0
MAR11654,-1.0
MAR11655,-1.0
MAR11656,-1.0
MAR11657,-1.0
MAR11658,-1.0
MAR11659,-1.0
MAR11660,-1.0
MAR11661,-1.0
MAR11662,-1.0
MAR11663,-1.0
MAR11664,-1.0
MAR11665,-1.0
MAR11666,-1.0
MAR11667,-1.0
MAR11668,-1.0
MAR11669,-1.0
MAR11670,-1.0
MAR11671,-1.0
MAR11672,-1.0
MAR11673,-1.0
MAR11674,-1.0
MAR11675,-1.0
MAR11676,-1.0
MAR11677,-1.0
MAR11678,-1.0
MAR11679,-1.0
MAR11680,-1.0
MAR11681,-1.0
MAR11682,-1.0
MAR11683,-1.0
MAR11684,-1.0
MAR11685,-1.0
MAR11686,-1.0
MAR11687,-1.0
MAR11688,-1.0
MAR11689,-1.0
MAR11690,-1.0
MAR11691,-1.0
MAR11692,-1.0
MAR11693,-1.0
MAR11694,-1.0
MAR11695,13.046251452
MAR11696,13.046251452
MAR11698,13.046251452
MAR11700,13.046251452
MAR11702,13.046251452
MAR11704,13.046251452
MAR11706,13.046251452
MAR11708,13.046251452
MAR11710,13.046251452
MAR11712,13.046251452
MAR11714,13.046251452
MAR11716,13.046251452
MAR11718,13.046251452
MAR11720,13.046251452
MAR11722,13.046251452
MAR11724,13.046251452
MAR11726,13.046251452
MAR11728,-1.0
MAR11730,-1.0
MAR11731,5.243349479
MAR11732,-1.0
MAR11733,-1.0
MAR11734,5.243349479
MAR11735,-1.0
MAR11736,89.34125404
MAR11737,41.87211599
MAR11738,-1.0
MAR11739,-1.0
MAR11740,89.34125404
MAR11741,41.87211599
MAR11742,-1.0
MAR11743,-1.0
MAR11744,17.00585864
MAR11745,89.34125404
MAR11746,41.87211599
MAR11747,-1.0
MAR11748,-1.0
MAR11749,86.732337826
MAR11750,-1.0
MAR11751,-1.0
MAR11752,89.34125404
MAR11753,41.87211599
MAR11754,-1.0
MAR11755,-1.0
MAR11756,13.2078842
MAR11757,8.200802354
MAR11758,8.200802354
MAR11759,8.200802354
MAR11760,8.200802354
MAR11761,8.200802354
MAR11762,8.200802354
MAR11763,8.200802354
MAR11764,8.200802354
MAR11765,8.200802354
MAR11766,8.200802354
MAR11767,8.200802354
MAR11768,8.200802354
MAR11769,8.200802354
MAR11770,8.200802354
MAR11771,8.200802354
MAR11772,8.200802354
MAR11773,8.200802354
MAR11774,8.200802354
MAR11775,63.71456078
MAR11776,7.134073422
MAR11777,34.83738447
MAR11778,4.845449098
MAR11779,9.043114237
MAR11780,12.93950202
MAR11781,56.45403959
MAR11782,20.20569205
MAR11783,9.384627137
MAR11784,9.384627137
MAR11785,3.048575344
MAR11786,15.82346721
MAR11787,7.459832231
MAR11788,11.21003032
MAR11789,11.21003032
MAR11790,11.21003032
MAR11791,43.571370366
MAR11792,16.886256957999997
MAR11793,16.886256957999997
MAR11794,16.886256957999997
MAR11795,16.886256957999997
MAR11796,16.886256957999997
MAR11797,30.83661642
MAR11798,42.52878921
MAR11799,24.346685742000002
MAR11800,92.25881022000002
MAR11801,50.11403455
MAR11802,13.013524197999999
MAR11803,22.00238985
MAR11804,5.755417129
MAR11805,11.25541973
MAR11806,86.044358777
MAR11807,86.044358777
MAR11808,19.517584214
MAR11809,62.218512006
MAR11810,5.755417129
MAR11811,13.573072620000001
MAR11812,13.573072620000001
MAR11813,13.573072620000001
MAR11814,13.573072620000001
MAR11815,40.406111465
MAR11816,-1.0
MAR11817,-1.0
MAR11818,-1.0
MAR11819,-1.0
MAR11820,-1.0
MAR11821,-1.0
MAR11822,-1.0
MAR11823,-1.0
MAR11824,-1.0
MAR11825,-1.0
MAR11826,-1.0
MAR11827,-1.0
MAR11828,-1.0
MAR11829,-1.0
MAR11830,-1.0
MAR11831,-1.0
MAR11832,-1.0
MAR11833,-1.0
MAR11834,-1.0
MAR11835,-1.0
MAR11836,-1.0
MAR11837,-1.0
MAR11838,-1.0
MAR11839,-1.0
MAR11840,-1.0
MAR11841,-1.0
MAR11842,-1.0
MAR11843,-1.0
MAR11844,-1.0
MAR11845,-1.0
MAR11846,-1.0
MAR11847,-1.0
MAR11848,-1.0
MAR11849,-1.0
MAR11850,-1.0
MAR11851,-1.0
MAR11852,-1.0
MAR11853,-1.0
MAR11854,-1.0
MAR11855,-1.0
MAR11856,-1.0
MAR11857,-1.0
MAR11858,-1.0
MAR11859,-1.0
MAR11860,-1.0
MAR11861,-1.0
MAR11862,-1.0
MAR11863,-1.0
MAR11864,-1.0
MAR11865,-1.0
MAR11866,-1.0
MAR11867,-1.0
MAR11868,-1.0
MAR11869,-1.0
MAR11870,-1.0
MAR11871,-1.0
MAR11872,-1.0
MAR11873,-1.0
MAR11874,-1.0
MAR11875,-1.0
MAR11876,-1.0
MAR11877,-1.0
MAR11878,-1.0
MAR11879,-1.0
MAR11880,-1.0
MAR11881,-1.0
MAR11882,-1.0
MAR11883,-1.0
MAR11884,-1.0
MAR11885,-1.0
MAR11886,-1.0
MAR11887,-1.0
MAR11888,-1.0
MAR11889,-1.0
MAR11890,-1.0
MAR11891,-1.0
MAR11892,-1.0
MAR11893,-1.0
MAR11894,-1.0
MAR11895,-1.0
MAR11896,-1.0
MAR11897,-1.0
MAR11898,-1.0
MAR11899,-1.0
MAR11900,-1.0
MAR11901,-1.0
MAR11902,-1.0
MAR11903,-1.0
MAR11904,-1.0
MAR11905,-1.0
MAR11906,-1.0
MAR11907,-1.0
MAR11908,-1.0
MAR11909,-1.0
MAR11910,-1.0
MAR11911,-1.0
MAR11912,-1.0
MAR11913,-1.0
MAR11914,-1.0
MAR11915,-1.0
MAR11916,-1.0
MAR11917,-1.0
MAR11918,-1.0
MAR11919,-1.0
MAR11920,-1.0
MAR11921,-1.0
MAR11922,-1.0
MAR11923,-1.0
MAR11924,-1.0
MAR11925,-1.0
MAR11926,-1.0
MAR11927,-1.0
MAR11928,-1.0
MAR11929,-1.0
MAR11930,-1.0
MAR11931,-1.0
MAR11932,-1.0
MAR11933,-1.0
MAR11934,-1.0
MAR11935,-1.0
MAR11936,-1.0
MAR11937,-1.0
MAR11938,-1.0
MAR11939,-1.0
MAR11940,-1.0
MAR11941,-1.0
MAR11942,-1.0
MAR11943,-1.0
MAR11944,-1.0
MAR11945,-1.0
MAR11946,-1.0
MAR11947,-1.0
MAR11948,-1.0
MAR11949,-1.0
MAR11950,-1.0
MAR11951,-1.0
MAR11952,-1.0
MAR11953,-1.0
MAR11954,-1.0
MAR11955,-1.0
MAR11956,-1.0
MAR11957,-1.0
MAR11958,-1.0
MAR11959,-1.0
MAR11960,-1.0
MAR11961,-1.0
MAR11962,-1.0
MAR11963,-1.0
MAR11964,-1.0
MAR11965,-1.0
MAR11966,-1.0
MAR11967,-1.0
MAR11968,-1.0
MAR11969,-1.0
MAR11970,-1.0
MAR11971,-1.0
MAR11972,-1.0
MAR11973,-1.0
MAR11974,-1.0
MAR11975,-1.0
MAR11976,-1.0
MAR11977,-1.0
MAR11978,-1.0
MAR11979,-1.0
MAR11980,-1.0
MAR11981,-1.0
MAR11982,-1.0
MAR11983,-1.0
MAR11984,-1.0
MAR11985,-1.0
MAR11986,-1.0
MAR11987,-1.0
MAR11989,-1.0
MAR11990,-1.0
MAR11992,-1.0
MAR11993,-1.0
MAR11995,-1.0
MAR11996,-1.0
MAR11998,-1.0
MAR11999,-1.0
MAR12001,69.47206097
MAR12002,90.23884165000001
MAR12003,90.23884165000001
MAR12004,11.55159181
MAR12005,30.18960672
MAR12006,-1.0
MAR12007,-1.0
MAR12008,4.845449098
MAR12009,-1.0
MAR12010,4.845449098
MAR12011,-1.0
MAR12012,-1.0
MAR12013,14.153900444
MAR12014,13.35796161
MAR12015,-1.0
MAR12016,-1.0
MAR12017,-1.0
MAR12018,-1.0
MAR12019,-1.0
MAR12020,18.00732323
MAR12021,18.00732323
MAR12022,-1.0
MAR12023,3.447896165
MAR12024,11.55159181
MAR12025,-1.0
MAR12026,-1.0
MAR12027,-1.0
MAR12028,-1.0
MAR12029,14.153900444
MAR12030,-1.0
MAR12031,-1.0
MAR12032,-1.0
MAR12033,-1.0
MAR12034,-1.0
MAR12035,8.908279713
MAR12036,62.47419619600001
MAR12037,62.47419619600001
MAR12038,8.908279713
MAR12039,8.908279713
MAR12040,-1.0
MAR12041,6.666251435
MAR12042,-1.0
MAR12043,-1.0
MAR12044,-1.0
MAR12045,-1.0
MAR12046,-1.0
MAR12047,-1.0
MAR12048,-1.0
MAR12049,-1.0
MAR12050,18.83765669
MAR12051,-1.0
MAR12052,-1.0
MAR12053,15.7472974
MAR12054,-1.0
MAR12055,-1.0
MAR12056,-1.0
MAR12057,-1.0
