,reaction_expression
MAR07913,24.29291135
MAR07916,12.78249105
MAR07919,12.78249105
MAR07920,12.78249105
MAR07921,12.78249105
MAR07922,12.78249105
MAR07925,12.78249105
MAR08105,24.29291135
MAR08106,24.29291135
MAR08107,24.29291135
MAR08108,24.29291135
MAR08109,24.29291135
MAR08110,24.29291135
MAR08112,24.29291135
MAR08113,24.29291135
MAR08114,24.29291135
MAR08115,24.29291135
MAR08116,24.29291135
MAR08117,24.29291135
MAR08129,12.78249105
MAR08130,12.78249105
MAR08132,12.78249105
MAR08133,12.78249105
MAR08135,12.78249105
MAR08136,12.78249105
MAR08137,12.78249105
MAR08138,12.78249105
MAR08139,12.78249105
MAR08140,12.78249105
MAR08141,12.78249105
MAR08142,12.78249105
MAR08143,13.47837019
MAR08144_f,9.438380285
MAR08758,19.832610713
MAR07661,3.2409537
MAR07662,3.2409537
MAR07663,3.2409537
MAR07668,6.009721611
MAR07669,-1.0
MAR07670,6.009721611
MAR07671,-1.0
MAR07672,8.010378699
MAR07673,8.010378699
MAR04160,20.83995066
MAR04162,20.83995066
MAR04163,51.37402801
MAR04165_f,34.13383466
MAR04166,34.13383466
MAR04167,34.13383466
MAR04169,20.83995066
MAR04170,20.83995066
MAR04523_f,15.48316491
MAR04539_f,66.91849058
MAR04540_f,66.91849058
MAR04541_f,66.91849058
MAR04542_f,66.91849058
MAR04543_f,66.91849058
MAR04544_f,66.91849058
MAR04816,66.94050958
MAR04817_f,20.83995066
MAR04818_f,20.83995066
MAR04833_f,20.83995066
MAR04834_f,20.83995066
MAR04835_f,20.83995066
MAR04836_f,20.83995066
MAR08538,66.91849058
MAR08738,51.37402801
MAR08739,34.13383466
MAR08740,-1.0
MAR06393,-1.0
MAR06394_f,-1.0
MAR06396,35.04544912
MAR06405_f,61.53896756
MAR08345_f,-1.0
MAR08346_f,30.27407515
MAR08348_f,-1.0
MAR08349,87.01895251799999
MAR08619,-1.0
MAR08620,-1.0
MAR08621,-1.0
MAR08622,-1.0
MAR08623,-1.0
MAR08624,-1.0
MAR08625,-1.0
MAR03991,112.88538460699999
MAR04657,79.48906706999999
MAR04744,19.30966435
MAR04746,15.22248788
MAR04748,19.54588176
MAR04750,36.36786863
MAR04752,16.05408551
MAR04755,23.54919506
MAR04757,23.54919506
MAR04762,26.08476191
MAR04763,65.3826649
MAR04764,92.67697602999999
MAR04768_f,-1.0
MAR04769_f,-1.0
MAR04770_f,-1.0
MAR04771_f,-1.0
MAR04772,36.36786863
MAR04773_f,-1.0
MAR06395,10.16532714
MAR08634,92.67697602999999
MAR09717,-1.0
MAR06630,127.95321725000001
MAR06631,232.20046827
MAR06632,127.95321725000001
MAR06633,232.20046827
MAR06634,25.60227247
MAR06635,213.754181101
MAR06636,415.08586410500004
MAR06637,11.20629391
MAR06638_f,217.44903223
MAR06639,213.754181101
MAR06640,23.190816854
MAR06641,15.19314329
MAR06642,15.19314329
MAR06643,120.17638459999999
MAR06644_f,248.34257067000001
MAR06645,120.17638459999999
MAR06646,47.63186213
MAR06647,47.63186213
MAR06648,20.87565844
MAR06649,20.87565844
MAR06650,120.17638459999999
MAR06651,120.17638459999999
MAR06652_f,47.63186213
MAR06653,20.87565844
MAR06654,20.87565844
MAR06655,20.87565844
MAR06656,20.87565844
MAR06657,655.68002318
MAR06658,655.68002318
MAR06659_f,-1.0
MAR06660_f,-1.0
MAR06661_f,62.25963618
MAR06662_f,-1.0
MAR06663_f,-1.0
MAR06664,15.19314329
MAR06665,15.19314329
MAR06666,308.18823185
MAR06667,308.18823185
MAR06668_f,308.18823185
MAR06669,308.18823185
MAR06670_f,712.516365499
MAR06671_f,93.577796501
MAR06672_f,-1.0
MAR06673_f,-1.0
MAR06674_f,47.63186213
MAR06675_f,47.63186213
MAR06676_f,47.63186213
MAR06677,25.60227247
MAR06678,25.60227247
MAR06679,308.18823185
MAR06680,308.18823185
MAR06681,15.19314329
MAR06682,15.19314329
MAR06683,15.19314329
MAR06684,15.19314329
MAR06685,308.18823185
MAR06686,308.18823185
MAR06687,15.19314329
MAR06690_f,-1.0
MAR06691_f,-1.0
MAR06692_f,-1.0
MAR06693_f,-1.0
MAR06694_f,-1.0
MAR06695_f,-1.0
MAR06697_f,-1.0
MAR06699_f,-1.0
MAR06700,25.60227247
MAR06701,25.60227247
MAR06702,15.19314329
MAR06703,15.19314329
MAR06704,308.18823185
MAR06705,308.18823185
MAR08697,-1.0
MAR08698_f,-1.0
MAR08699_f,-1.0
MAR08700,70.27924200000001
MAR08702_f,-1.0
MAR08703,-1.0
MAR08704_f,-1.0
MAR08706,-1.0
MAR08709_f,217.44903223
MAR08710_f,35.64353202
MAR08711_f,-1.0
MAR08712,-1.0
MAR08713,24.13119689
MAR08717,24.13119689
MAR06506,15.05660457
MAR06507,22.982471258
MAR06508,77.56295453
MAR06509,23.131667211
MAR06510,-1.0
MAR06511,28.48643609
MAR04537,28.3180493
MAR04545,34.04920554
MAR04546,23.58919507
MAR04547,-1.0
MAR04548_f,71.46192746
MAR04549_f,406.99889444400003
MAR04550,32.70726049
MAR04551,-1.0
MAR04552_f,-1.0
MAR04553_f,-1.0
MAR04554_f,-1.0
MAR04555,21.79702267
MAR04556_f,21.79702267
MAR04557,32.70726049
MAR04558,30.254709289
MAR04559,87.01895251799999
MAR04560,8.569877064
MAR04561_f,145.17004243999997
MAR04563,14.03113811
MAR04564,-1.0
MAR04204,13.4745739
MAR04206,13.4745739
MAR04207,14.98616785
MAR04208,7.934885136
MAR08744,7.934885136
MAR08746,27.72718802
MAR08748,-1.0
MAR08613,-1.0
MAR08615_f,28.131384855
MAR08616_f,28.131384855
MAR04064,114.935904217
MAR04065,5.324471526
MAR04066,5.324471526
MAR04067,16.33055142
MAR04068,5.324471526
MAR04069,16.33055142
MAR04070,16.33055142
MAR04071_f,16.33055142
MAR08102,8.569877064
MAR08724,91.7217026
MAR08725,91.7217026
MAR02114,-1.0
MAR02115,28.73483047
MAR02117,30.546791033
MAR02118,4.878851429
MAR02129,31.40267106
MAR02130_f,31.40267106
MAR02131,31.40267106
MAR02132,31.40267106
MAR02133,31.40267106
MAR02134,31.40267106
MAR02135,31.40267106
MAR02136,31.40267106
MAR02137,14.86664598
MAR02138,14.86664598
MAR02139,14.86664598
MAR02140,14.86664598
MAR02142,31.40267106
MAR02143,31.40267106
MAR02144,31.40267106
MAR02145,31.40267106
MAR07996,23.48637207
MAR07999,14.86664598
MAR08003,-1.0
MAR08004,4.878851429
MAR08005,-1.0
MAR08006,-1.0
MAR08008,4.878851429
MAR08011_f,-1.0
MAR08012_f,-1.0
MAR08013_f,-1.0
MAR08014_f,-1.0
MAR06423_f,-1.0
MAR06426,95.33983737
MAR06427,95.33983737
MAR06428,95.33983737
MAR06429,95.33983737
MAR06432,479.18419345899986
MAR06433,563.366516299
MAR06434,-1.0
MAR06435,563.366516299
MAR06436,479.18419345899986
MAR06441,95.33983737
MAR06442,95.33983737
MAR06443,95.33983737
MAR06444,95.33983737
MAR06447,-1.0
MAR06448,563.366516299
MAR06450,479.18419345899986
MAR06451,563.366516299
MAR06453,479.18419345899986
MAR06456_f,-1.0
MAR06457_f,-1.0
MAR06458_f,-1.0
MAR06459_f,-1.0
MAR06460_f,-1.0
MAR06461,-1.0
MAR06464,95.33983737
MAR06465,95.33983737
MAR06466,95.33983737
MAR06467,95.33983737
MAR06470,-1.0
MAR06471,479.18419345899986
MAR06472,479.18419345899986
MAR06473,479.18419345899986
MAR06476,95.33983737
MAR06500_f,-1.0
MAR06477,95.33983737
MAR06478,95.33983737
MAR06479,95.33983737
MAR06482,-1.0
MAR06484,479.18419345899986
MAR06486,479.18419345899986
MAR06488,-1.0
MAR06490,308.18823185
MAR06492_f,39.219185010000004
MAR06495,308.18823185
MAR06496,39.219185010000004
MAR06501_f,-1.0
MAR06992,210.517496189
MAR06993,210.517496189
MAR06994,210.517496189
MAR06995_f,518.613249814
MAR06996_f,45.71303872
MAR06997,-1.0
MAR06998,518.613249814
MAR06999,210.517496189
MAR07000,210.517496189
MAR07001,210.517496189
MAR07002,210.517496189
MAR07003,518.613249814
MAR07004,45.71303872
MAR07005,165.93103662000001
MAR07006,-1.0
MAR07007,-1.0
MAR07008,-1.0
MAR07009,-1.0
MAR07010,-1.0
MAR07011,-1.0
MAR07012,-1.0
MAR07013,518.613249814
MAR07014,45.71303872
MAR07015,-1.0
MAR07016,-1.0
MAR07017,210.517496189
MAR07018,20.87565844
MAR07019_f,210.517496189
MAR07020,20.87565844
MAR07021,210.517496189
MAR07022,518.613249814
MAR07023,45.71303872
MAR07024,-1.0
MAR07025,78.69771132
MAR07026,78.69771132
MAR07027,78.69771132
MAR07028,78.69771132
MAR07029,518.613249814
MAR07030,210.517496189
MAR07031,-1.0
MAR07032,-1.0
MAR07033,210.517496189
MAR07034,-1.0
MAR07035,73.1312274
MAR07036,210.517496189
MAR07037,-1.0
MAR07038,145.17004243999997
MAR07039,308.18823185
MAR07040,210.517496189
MAR07041,518.613249814
MAR07042,45.71303872
MAR07043,-1.0
MAR07044,7.060418963
MAR07045,-1.0
MAR07046,-1.0
MAR07047,-1.0
MAR07048_f,210.517496189
MAR07049_f,-1.0
MAR07050,518.613249814
MAR07051,45.71303872
MAR07052,15.72304782
MAR07053,210.517496189
MAR07054,210.517496189
MAR07055,45.71303872
MAR07056,210.517496189
MAR07057,33.23824742
MAR07058,45.71303872
MAR07059,313.66354488
MAR07060,210.517496189
MAR07061,151.431998763
MAR07062,-1.0
MAR07063,53.81746633
MAR07064,53.81746633
MAR07065,308.18823185
MAR07066,308.18823185
MAR07067,-1.0
MAR07068,-1.0
MAR07069,-1.0
MAR07070,-1.0
MAR07071,-1.0
MAR07072,-1.0
MAR07073,-1.0
MAR07074,-1.0
MAR07075,-1.0
MAR07076,-1.0
MAR07077,-1.0
MAR07078,210.517496189
MAR07079,518.613249814
MAR07080,518.613249814
MAR07081,45.71303872
MAR07082,210.517496189
MAR07083,518.613249814
MAR07084,518.613249814
MAR07085,-1.0
MAR07086,-1.0
MAR07087,-1.0
MAR07088,210.517496189
MAR07089,518.613249814
MAR07090,-1.0
MAR07091,210.517496189
MAR07092,518.613249814
MAR07093,518.613249814
MAR07094,-1.0
MAR07095,-1.0
MAR07096,210.517496189
MAR07097,518.613249814
MAR07098,-1.0
MAR07099,7.060418963
MAR07100,518.613249814
MAR07103,559.066308824
MAR07104,-1.0
MAR07106,-1.0
MAR07688,153.79482671
MAR08032,24.749337709000002
MAR08034,7.060418963
MAR08036,53.72165129
MAR08037,53.72165129
MAR08038,53.72165129
MAR08040,116.30399838
MAR08043,29.46607979
MAR08046,6.068483989
MAR08049,31.70667063
MAR08052,18.68085372
MAR08055,17.77987228
MAR08059,16.5835942
MAR08596,24.749337709000002
MAR08598,24.749337709000002
MAR08601,24.749337709000002
MAR06535_f,75.496215785
MAR06536_f,75.496215785
MAR09569,135.740662708
MAR03955_f,141.59453767000002
MAR03984,45.24910252
MAR04201,107.458291125
MAR04202,145.17004243999997
MAR05127_f,-1.0
MAR05128_f,-1.0
MAR05363,-1.0
MAR07794,85.68654251
MAR08617,-1.0
MAR08752,97.96878011000001
MAR07741_f,21.12991449
MAR09464,124.69947442699998
MAR09465,8.395429969
MAR09466_f,84.840630223
MAR09467_f,84.840630223
MAR09468,6.475984015
MAR09469,12.67148475
MAR09470_f,6.030633811
MAR09471,19.80577663
MAR09472,9.634463309
MAR09473,173.84159986
MAR09474,14.03113811
MAR09475,54.86162781
MAR09476,3.830563208
MAR09477,8.793219382
MAR09478,8.916206207
MAR09479,8.916206207
MAR09480,8.916206207
MAR09481,46.52653641
MAR09482,173.84159986
MAR09483,105.19166074
MAR09484,70.08631899
MAR09485,64.442934136
MAR09487_f,220.14594448399998
MAR09488,85.94969986
MAR09489,-1.0
MAR09490,659.554320582
MAR09491,2374.6995343599997
MAR09492_f,739.9285222559998
MAR09493,43.703496699
MAR09494,-1.0
MAR09495_f,225.20142073699998
MAR09496,193.62515876999998
MAR09497,20.61945285
MAR09498,14.85518661
MAR09499,65.74415172
MAR09500_f,25.22296896
MAR09501_f,19.4081362
MAR09502,7.337840809
MAR09503,23.483086817
MAR09504_f,26.67274968
MAR09505_f,9.289074963000001
MAR09506,27.28702892
MAR09507,13.1205373
MAR09508,13.1205373
MAR09509_f,8.524279518
MAR09510_f,11.91419062
MAR09511_f,19.7891878
MAR09512_f,20.61598138
MAR09513,51.27601946
MAR09514,121.67267480999999
MAR09515,9.985607976
MAR09516,13.931265883
MAR09517,50.309366815000004
MAR09518_f,27.35093178
MAR09519_f,36.38311278
MAR09520_f,63.77555816
MAR09521_f,26.1241582
MAR09522,33.822423380000004
MAR09523,10.61553336
MAR09524_f,10.55993848
MAR09525_f,18.7954218
MAR09527_f,60.47072745
MAR09528,-1.0
MAR09529,182.90229231
MAR09530,29.32832399
MAR09531,17.24266598
MAR09532,12.237319119999999
MAR09534,26.9213095
MAR09535_f,26.17485011
MAR09536,49.14425567
MAR09537,20.80348285
MAR09538_f,60.20995898
MAR09539,45.09295299
MAR09540,10.55498827
MAR09541_f,13.19210193
MAR09542_f,12.13105285
MAR09543,46.05042806
MAR09544_f,30.74117689
MAR09545,28.81153659
MAR09546,23.32699513
MAR09547_f,10.34172255
MAR09548_f,9.993325275
MAR09549_f,12.99428863
MAR09550_f,12.52783429
MAR09551,12.28532022
MAR09552,68.045748696
MAR09553,52.045835075
MAR09801_f,11.93111902
MAR09807,18.64616382
MAR09554,9.441733497
MAR09555,-1.0
MAR09556,8.079550279
MAR09557,11.55443491
MAR09558,14.94499921
MAR09559,20.478152926
MAR09560,6.753553235
MAR09561,103.4048239
MAR09562,30.88704162
MAR09563,87.01895251799999
MAR09564,45.111399548
MAR09565,36.22349115
MAR09566,55.23505116
MAR09567,36.22349115
MAR09568,55.23505116
MAR09570,70.08631899
MAR09571,127.28747923
MAR09572,127.28747923
MAR09573,308.18823185
MAR09574,308.18823185
MAR09575,5.908886992
MAR09580,6.004056498
MAR09581_f,46.7425401
MAR09582,42.47283913
MAR09583_f,44.12324745
MAR09584,42.47283913
MAR09585,25.42419376
MAR09586,23.80052205
MAR09587,8.921458813
MAR09588,54.526972781
MAR09798,-1.0
MAR09806,110.489000238
MAR00010,67.57127796
MAR00011,-1.0
MAR00012,-1.0
MAR00013,18.64011253
MAR00014,18.64011253
MAR00477,-1.0
MAR00545,-1.0
MAR00546,-1.0
MAR00547,-1.0
MAR00548,-1.0
MAR00549,-1.0
MAR00550,-1.0
MAR00551,-1.0
MAR00552,-1.0
MAR00553,-1.0
MAR00555,-1.0
MAR00556,-1.0
MAR00557,-1.0
MAR00558,-1.0
MAR00559,-1.0
MAR00560,-1.0
MAR00561,-1.0
MAR00685,-1.0
MAR00686,-1.0
MAR00687,-1.0
MAR00688_f,-1.0
MAR00689,-1.0
MAR00690,-1.0
MAR00691,-1.0
MAR00692_f,-1.0
MAR01185,-1.0
MAR01227,-1.0
MAR05233,-1.0
MAR05234,-1.0
MAR05238,-1.0
MAR05239,-1.0
MAR05243,-1.0
MAR05244,-1.0
MAR05247,-1.0
MAR05257,-1.0
MAR09022,-1.0
MAR00004,-1.0
MAR00006,135.84175365
MAR00007,18.64011253
MAR00008,18.64011253
MAR00009,-1.0
MAR00015,-1.0
MAR00016,-1.0
MAR00017,-1.0
MAR00018_f,13.65835158
MAR00019,13.07030092
MAR00155_f,413.163572623
MAR00164_f,413.163572623
MAR00167_f,413.163572623
MAR00170_f,413.163572623
MAR00173_f,413.163572623
MAR00176_f,413.163572623
MAR00179_f,413.163572623
MAR00183_f,413.163572623
MAR00187,413.163572623
MAR00190,396.2819960769999
MAR00191,413.163572623
MAR00194,7.370399726
MAR00195,413.163572623
MAR00198,7.370399726
MAR00199,413.163572623
MAR00202,7.370399726
MAR00203,413.163572623
MAR00207,7.370399726
MAR00208,413.163572623
MAR00211,7.370399726
MAR00212,413.163572623
MAR00215,7.370399726
MAR00216,413.163572623
MAR00224,7.370399726
MAR00225,413.163572623
MAR00231,7.370399726
MAR00232,413.163572623
MAR00235,7.370399726
MAR00236,413.163572623
MAR00239,7.370399726
MAR00240,413.163572623
MAR00243,7.370399726
MAR00244,413.163572623
MAR00247,7.370399726
MAR00248,413.163572623
MAR00253,7.370399726
MAR00254,413.163572623
MAR00257,7.370399726
MAR00258,413.163572623
MAR00261,7.370399726
MAR00262,413.163572623
MAR00265,7.370399726
MAR00266,413.163572623
MAR00269,7.370399726
MAR00270,413.163572623
MAR00273,7.370399726
MAR00274,413.163572623
MAR00277,7.370399726
MAR00278,413.163572623
MAR00281,7.370399726
MAR00282,413.163572623
MAR00287,7.370399726
MAR00288,413.163572623
MAR00291,7.370399726
MAR00292,413.163572623
MAR00295,7.370399726
MAR00296,413.163572623
MAR00299,7.370399726
MAR00300,413.163572623
MAR00303,7.370399726
MAR00304,413.163572623
MAR00307,7.370399726
MAR00308,413.163572623
MAR00311,7.370399726
MAR00312,413.163572623
MAR00317,7.370399726
MAR00318,413.163572623
MAR00321,7.370399726
MAR00322,413.163572623
MAR00325,7.370399726
MAR00326,413.163572623
MAR00329,7.370399726
MAR00330,413.163572623
MAR00335,7.370399726
MAR00336,413.163572623
MAR00339,7.370399726
MAR00340,413.163572623
MAR00343,7.370399726
MAR00344,413.163572623
MAR00347,7.370399726
MAR00348,413.163572623
MAR00351,7.370399726
MAR00352,413.163572623
MAR00355,7.370399726
MAR00356,413.163572623
MAR00359,7.370399726
MAR00360,413.163572623
MAR00363,7.370399726
MAR00364,413.163572623
MAR00367,7.370399726
MAR00368,413.163572623
MAR00371,7.370399726
MAR00372,413.163572623
MAR00375,7.370399726
MAR00376,413.163572623
MAR00379,7.370399726
MAR00380,413.163572623
MAR00383,7.370399726
MAR00384,413.163572623
MAR00387,7.370399726
MAR00388,413.163572623
MAR00391,7.370399726
MAR00392,413.163572623
MAR00395,7.370399726
MAR00396,413.163572623
MAR00399,7.370399726
MAR00400,413.163572623
MAR00403,7.370399726
MAR00404,413.163572623
MAR00407,7.370399726
MAR00408,413.163572623
MAR00411,7.370399726
MAR00412,413.163572623
MAR00415,7.370399726
MAR00416,413.163572623
MAR00419,7.370399726
MAR00420,413.163572623
MAR00423,7.370399726
MAR00424,413.163572623
MAR00427,7.370399726
MAR00428,413.163572623
MAR00431,7.370399726
MAR00432,413.163572623
MAR00435,7.370399726
MAR00436,413.163572623
MAR00439,7.370399726
MAR00440_f,-1.0
MAR00444_f,41.35006342
MAR00469,-1.0
MAR00470,12.07461808
MAR00476,19.445017806
MAR00770_f,25.22076774
MAR00782_f,-1.0
MAR01082,6.693574445
MAR01086_f,12.95497709
MAR01898_f,41.463150612
MAR01899_f,41.463150612
MAR01900_f,41.463150612
MAR01901_f,41.463150612
MAR01902_f,41.463150612
MAR01903_f,41.463150612
MAR01904_f,41.463150612
MAR01905_f,41.463150612
MAR01906_f,41.463150612
MAR01907_f,41.463150612
MAR01908_f,41.463150612
MAR01909_f,41.463150612
MAR01910,-1.0
MAR01911,18.638878306
MAR01913,-1.0
MAR01914,105.55011876
MAR01919,106.70730796000001
MAR02013_f,-1.0
MAR03858,134.527760117
MAR03916_f,105.82026472999999
MAR03951_f,-1.0
MAR03959_f,-1.0
MAR03964,-1.0
MAR04062_f,-1.0
MAR04063_f,-1.0
MAR04249_f,-1.0
MAR04321_f,127.45384519
MAR04432_f,-1.0
MAR04433_f,7.790502852
MAR04434_f,7.790502852
MAR04435_f,7.790502852
MAR04436_f,7.790502852
MAR04691,71.03877153
MAR04721,16.98174799
MAR04844_f,7.821404594
MAR04845,37.831522359
MAR04847_f,17.22515567
MAR04848_f,17.22515567
MAR04849_f,7.95343372
MAR04858_f,91.63000817999999
MAR04861_f,6.185404179
MAR04873_f,32.49526832
MAR04875_f,-1.0
MAR04882_f,17.22515567
MAR04885_f,269.33099502
MAR04896_f,-1.0
MAR04910,160.46691263
MAR04912,60.05949021000001
MAR04919_f,-1.0
MAR04928,134.527760117
MAR04931,6.148412519
MAR04932,62.001401234
MAR04933,25.55728907
MAR04934,-1.0
MAR04935,134.527760117
MAR04938,15.930718
MAR04939,21.76262928
MAR04946,105.55011876
MAR04947_f,-1.0
MAR04948_f,-1.0
MAR04949_f,45.749143079999996
MAR04952,-1.0
MAR04954_f,135.00040653000002
MAR04956,11.326828363
MAR04958_f,-1.0
MAR04969_f,-1.0
MAR04973_f,55.375410759999994
MAR04975,16.08450793
MAR04976,134.527760117
MAR04980_f,17.22515567
MAR04982_f,-1.0
MAR04983,17.9413204
MAR04985_f,17.22515567
MAR04989_f,-1.0
MAR04990_f,-1.0
MAR04992_f,12.54109363
MAR04993_f,-1.0
MAR04994_f,29.53389302
MAR04995,-1.0
MAR04996,60.424795429999996
MAR04999_f,61.33189453
MAR05000_f,-1.0
MAR05002_f,-1.0
MAR05003_f,42.03626757
MAR05005,10.48469568
MAR05007,142.82904560999998
MAR05008_f,42.03626757
MAR05009_f,-1.0
MAR05010_f,-1.0
MAR05011_f,-1.0
MAR05013_f,29.53389302
MAR05018,134.527760117
MAR05020,-1.0
MAR05021,33.117046815
MAR05023_f,32.49526832
MAR05029_f,229.50451628600004
MAR05032_f,51.999847814
MAR05034_f,42.03626757
MAR05035_f,42.03626757
MAR05037_f,42.03626757
MAR05038,17.9413204
MAR05039,17.9413204
MAR05040,17.9413204
MAR05041,7.579876079
MAR05042_f,42.03626757
MAR05068,53.123685726
MAR05070_f,125.81147751
MAR05071,53.123685726
MAR05073,125.81147751
MAR05074_f,131.429566743
MAR05076,187.33065898
MAR05077,163.13828719
MAR05078_f,125.81147751
MAR05079,163.13828719
MAR05080_f,131.429566743
MAR05082_f,131.429566743
MAR05084,163.13828719
MAR05085_f,125.81147751
MAR05087,125.81147751
MAR05088,125.81147751
MAR05089_f,125.81147751
MAR05091,163.13828719
MAR05092_f,125.81147751
MAR05094,53.123685726
MAR05129,19.890201959000002
MAR05198_f,-1.0
MAR05200_f,-1.0
MAR05202_f,-1.0
MAR05206_f,-1.0
MAR05213_f,-1.0
MAR05215_f,-1.0
MAR05216_f,-1.0
MAR05219_f,-1.0
MAR05221_f,-1.0
MAR05231_f,-1.0
MAR05232,-1.0
MAR05236,-1.0
MAR05237,-1.0
MAR05240,-1.0
MAR05241,14.56153366
MAR05246,14.56153366
MAR05296_f,-1.0
MAR05303_f,-1.0
MAR05305,119.907603323
MAR05307,36.610377740000004
MAR05308,75.921216623
MAR05311,53.542643634
MAR05313,36.610377740000004
MAR05314,22.639444529000002
MAR05315,116.71343911900001
MAR05316,22.639444529000002
MAR05317,7.506457819
MAR05318,7.506457819
MAR05319,82.255863829
MAR05320,45.916114743
MAR05322,78.777355134
MAR05324,68.07239065
MAR05326,53.542643634
MAR05328,79.807985034
MAR05330,101.25679128300001
MAR05332,51.87073461999999
MAR05333,30.73874953
MAR05335,16.73716743
MAR05429,191.006708968
MAR05430,74.755245114
MAR05432,7.968316801
MAR05433,35.72015297
MAR05435,55.31739634
MAR05436,55.31739634
MAR05437,55.31739634
MAR05438,55.31739634
MAR05439,55.31739634
MAR05440,-1.0
MAR05441_f,29.61905676
MAR05442,8.083893863
MAR05443,8.083893863
MAR05444,8.083893863
MAR05445,8.083893863
MAR05446,10.34707449
MAR05447,62.001401234
MAR05448,15.726121099
MAR05450,95.48139167000001
MAR05451,6.818426055
MAR05454,6.818426055
MAR05455,28.312061710000002
MAR05457,16.69683212
MAR05458_f,75.02492993
MAR05459_f,18.37353167
MAR05460_f,75.02492993
MAR05461_f,18.37353167
MAR05462_f,18.37353167
MAR05463_f,18.37353167
MAR05464_f,18.37353167
MAR05465_f,31.26406403
MAR05466_f,18.37353167
MAR05467_f,18.37353167
MAR05468_f,18.37353167
MAR05469_f,18.37353167
MAR05470_f,75.02492993
MAR05471_f,18.37353167
MAR05472_f,18.37353167
MAR05473_f,75.02492993
MAR05474_f,18.37353167
MAR05475_f,18.37353167
MAR05476_f,18.37353167
MAR05477_f,18.37353167
MAR05478_f,18.37353167
MAR05479_f,18.37353167
MAR05480_f,18.37353167
MAR05481_f,18.37353167
MAR05482_f,18.37353167
MAR05483_f,18.37353167
MAR05484_f,18.37353167
MAR05485_f,18.37353167
MAR05486_f,18.37353167
MAR05487_f,75.02492993
MAR05488_f,18.37353167
MAR05489_f,18.37353167
MAR05490_f,18.37353167
MAR05491_f,18.37353167
MAR05492_f,37.69812025
MAR05493_f,18.37353167
MAR05494_f,18.37353167
MAR05495_f,18.37353167
MAR05496_f,18.37353167
MAR05497_f,75.02492993
