,reaction_expression
MAR04613_f,128.42445324
MAR04616_f,27.12383901
MAR04620_f,128.42445324
MAR04624_f,128.42445324
MAR04634_f,128.42445324
MAR04636_f,128.42445324
MAR04638_f,128.42445324
MAR04639_f,128.42445324
MAR04645_f,39.58796927
MAR04661_f,39.58796927
MAR04671_f,128.42445324
MAR04674_f,39.58796927
MAR04677_f,39.58796927
MAR04678_f,41.37821021
MAR04707_f,128.42445324
MAR04711_f,128.42445324
MAR04719_f,128.42445324
MAR04722_f,41.37821021
MAR04726_f,39.58796927
MAR04728_f,39.58796927
MAR04745_f,128.42445324
MAR04749_f,128.42445324
MAR04759_f,128.42445324
MAR04782_f,39.58796927
MAR04783_f,-1.0
MAR04793,38.33817844
MAR04803,38.33817844
MAR04805,290.32303407
MAR04807_f,-1.0
MAR04809_f,-1.0
MAR04811,38.33817844
MAR04813_f,-1.0
MAR04815,-1.0
MAR04820,-1.0
MAR04821,-1.0
MAR04822,-1.0
MAR04823,-1.0
MAR04824,-1.0
MAR04825,-1.0
MAR04826,-1.0
MAR04827,-1.0
MAR04828,-1.0
MAR04829,-1.0
MAR04830,-1.0
MAR04853,-1.0
MAR04857,-1.0
MAR04859,-1.0
MAR04866,-1.0
MAR04869,-1.0
MAR04884,-1.0
MAR04886,-1.0
MAR04889,-1.0
MAR04891,-1.0
MAR04895,-1.0
MAR04897,-1.0
MAR04899,-1.0
MAR04901,-1.0
MAR04909,-1.0
MAR04918,-1.0
MAR04920,-1.0
MAR04921,-1.0
MAR04923,-1.0
MAR04925,-1.0
MAR04927,-1.0
MAR04929,-1.0
MAR04936,-1.0
MAR04943,-1.0
MAR04950,-1.0
MAR04965,-1.0
MAR04967,27.52917658
MAR04968,30.33276145
MAR04970,42.93200422
MAR04974,36.00748742
MAR04978,35.33192479
MAR04981,38.54084723
MAR04984,27.52917658
MAR04987,30.33276145
MAR04988,30.70432088
MAR04991,85.35733649
MAR05001,42.93200422
MAR05017,36.00748742
MAR05019,35.33192479
MAR05024,27.52917658
MAR05025,30.33276145
MAR05026,30.33276145
MAR05028,30.33276145
MAR05030,27.52917658
MAR05044,27.52917658
MAR05069,30.33276145
MAR05072,27.52917658
MAR05075,30.70432088
MAR05081,85.35733649
MAR05083,27.52917658
MAR05086,30.33276145
MAR05090,30.70432088
MAR05093,85.35733649
MAR05095,27.52917658
MAR05097,30.33276145
MAR05098,35.33192479
MAR05100,30.33276145
MAR05103_f,39.58796927
MAR05104_f,128.42445324
MAR05106_f,41.37821021
MAR05108,30.33276145
MAR05110,18.03752184
MAR05111,18.03752184
MAR05119,30.33276145
MAR05120,18.03752184
MAR05123,18.03752184
MAR05175,30.33276145
MAR05176,18.03752184
MAR05177,18.03752184
MAR05178,30.33276145
MAR05179,18.03752184
MAR05180,30.33276145
MAR05181,18.03752184
MAR05182,30.33276145
MAR05183,49.58629599
MAR05184,30.33276145
MAR05185,18.03752184
MAR05186,54.58545934
MAR05187,54.58545934
MAR05188,18.03752184
MAR05189,30.33276145
MAR05190,18.03752184
MAR05191,18.03752184
MAR05192,18.03752184
MAR05193,30.33276145
MAR05194,18.03752184
MAR05195,18.03752184
MAR05196,38.54084723
MAR05208,30.36653957
MAR05229,30.70432088
MAR05235,85.35733649
MAR05242,30.36653957
MAR05256,30.33276145
MAR05293,36.00748742
MAR05298,18.03752184
MAR05300,38.54084723
MAR05302,42.93200422
MAR05306,30.70432088
MAR05309,85.35733649
MAR05312,42.93200422
MAR05321,36.00748742
MAR05325,18.03752184
MAR05327,30.33276145
MAR05329,18.03752184
MAR05331,30.33276145
MAR05334,43.47245432
MAR05341,22.66512575
MAR05343,18.03752184
MAR05345,18.03752184
MAR05350,30.33276145
MAR05355,18.03752184
MAR05356,18.03752184
MAR05357,18.03752184
MAR05358,18.03752184
MAR05359,18.03752184
MAR05360,30.36653957
MAR05364,30.33276145
MAR05365,18.03752184
MAR05366,30.33276145
MAR05367,30.70432088
MAR05368,85.35733649
MAR05369,18.03752184
MAR05370,30.70432088
MAR05371,18.03752184
MAR05372,30.33276145
MAR05373,18.03752184
MAR05374,38.54084723
MAR05375,30.33276145
MAR05376,18.03752184
MAR05377,30.33276145
MAR05378,30.36653957
MAR05379,30.33276145
MAR05380,18.03752184
MAR05382,38.54084723
MAR05383,30.70432088
MAR05402,85.35733649
MAR05403,18.03752184
MAR05404,42.93200422
MAR05405,36.00748742
MAR05408,18.03752184
MAR05410,30.70432088
MAR05412,42.93200422
MAR05421,30.33276145
MAR05425,22.66512575
MAR05427,22.66512575
MAR05428,30.33276145
MAR05431,30.33276145
MAR05449,27.52917658
MAR05456_f,128.42445324
MAR05988,27.52917658
MAR05991_f,128.42445324
MAR05999,46.61382048
MAR06278_f,128.42445324
MAR06279,27.52917658
MAR06280,30.33276145
MAR06281,30.70432088
MAR06282,85.35733649
MAR06283,27.52917658
MAR06284,30.33276145
MAR06285,30.33276145
MAR06319,27.52917658
MAR06320,27.52917658
MAR06322,30.33276145
MAR06329,27.52917658
MAR06344,30.33276145
MAR06345,30.33276145
MAR06346,-1.0
MAR06347,27.52917658
MAR06348,22.66512575
MAR06349,34.14969022
MAR06350,34.14969022
MAR06376,34.14969022
MAR06378,35.33192479
MAR06390,42.93200422
MAR06407,27.52917658
MAR06418,30.70432088
MAR06437,18.03752184
MAR06449,18.03752184
MAR06452,18.03752184
MAR06483,30.33276145
MAR06485_f,27.12383901
MAR06487_f,27.12383901
MAR06489_f,27.12383901
MAR06491_f,27.12383901
MAR06493_f,27.12383901
MAR06498_f,-1.0
MAR06499_f,27.12383901
MAR06502,27.12383901
MAR06503_f,27.12383901
MAR06528_f,27.12383901
MAR06538_f,27.12383901
MAR06586_f,27.12383901
MAR06593,27.12383901
MAR06596,38.33817844
MAR06597,38.33817844
MAR06598_f,128.42445324
MAR06599_f,39.58796927
MAR06600_f,45.5329203
MAR06604,290.32303407
MAR06688_f,27.12383901
MAR06689_f,39.58796927
MAR06696_f,128.42445324
MAR06698_f,45.5329203
MAR06724_f,-1.0
MAR06769_f,-1.0
MAR06773_f,-1.0
MAR06775,40.63509133
MAR06777,50.39697113
MAR06779,40.63509133
MAR06804,-1.0
MAR06805_f,-1.0
MAR06809_f,41.37821021
MAR06810,50.39697113
MAR06812,38.33817844
MAR06816,38.33817844
MAR06821_f,-1.0
MAR06825_f,39.58796927
MAR06832_f,41.37821021
MAR06833,-1.0
MAR06846,-1.0
MAR06847_f,41.37821021
MAR06852,84.88444265999999
MAR06859,37.02083134
MAR06860,48.4040614
MAR06861_f,88.46492452
MAR06862,84.81688639
MAR06863,74.04166268
MAR06864,87.68802751
MAR06865,37.35861264
MAR06866,31.21099284
MAR06867,-1.0
MAR06868,-1.0
MAR06869,-1.0
MAR06870,-1.0
MAR06871,84.81688639
MAR06872,86.20178974999999
MAR06873,-1.0
MAR06884,45.29647338
MAR06887_f,36.07504367
MAR06891,21.178888
MAR06892,21.178888
MAR06893,42.52666665
MAR06896,37.35861264
MAR06897,74.04166268
MAR06898_f,88.46492452
MAR06899,84.81688639
MAR06900,84.81688639
MAR06913,84.81688639
MAR06915_f,30.73809902
MAR06917,84.81688639
MAR06919,-1.0
MAR06920,-1.0
MAR06922,-1.0
MAR07101,86.20178974999999
MAR07102,74.04166268
MAR07105,74.04166268
MAR07107_f,53.47078102
MAR07148,84.81688639
MAR07149_f,25.60382313
MAR07150,84.81688639
MAR07151,74.04166268
MAR07152,49.18095842
MAR07153,74.04166268
MAR07154,57.15259728
MAR07155_f,53.47078102
MAR07156,49.18095842
MAR07157,49.18095842
MAR07158,-1.0
MAR07159,-1.0
MAR07176,-1.0
MAR07177,-1.0
MAR07178_f,53.47078102
MAR07179,37.35861264
MAR07189,74.04166268
MAR07190_f,53.47078102
MAR07192,84.81688639
MAR07193_f,37.42616891
MAR07194,48.4040614
MAR07195,-1.0
MAR07255,-1.0
MAR07439,-1.0
MAR07589,31.21099284
MAR07592,-1.0
MAR07593,37.35861264
MAR07595,37.35861264
MAR07657,37.35861264
MAR07658,74.14299706
MAR07659,-1.0
MAR07750,-1.0
MAR07751_f,-1.0
MAR07752,-1.0
MAR07753,36.14259993
MAR07754,-1.0
MAR07803,-1.0
MAR07805_f,-1.0
MAR07807,-1.0
MAR07809_f,-1.0
MAR07811,36.14259993
MAR07813,-1.0
MAR07817,-1.0
MAR07819_f,-1.0
MAR07821,-1.0
MAR07823,-1.0
MAR07926,-1.0
MAR08111,-1.0
MAR08204,-1.0
MAR08218,46.17470477
MAR08274,41.580879
MAR08301,-1.0
MAR08386,-1.0
MAR08400,-1.0
MAR08422,-1.0
MAR08423,-1.0
MAR08644,-1.0
MAR08646,-1.0
MAR08647,-1.0
MAR08649,-1.0
MAR08650,-1.0
MAR08701,-1.0
MAR08705,-1.0
MAR08707,-1.0
MAR08708,-1.0
MAR08832,-1.0
MAR08916,-1.0
MAR08948,-1.0
MAR08949,-1.0
MAR08950,-1.0
MAR08951,-1.0
MAR08952,-1.0
MAR08953,-1.0
MAR08954,-1.0
MAR08955,-1.0
MAR08956,-1.0
MAR08957,-1.0
MAR08958,-1.0
MAR08959,-1.0
MAR08960,-1.0
MAR08961,-1.0
MAR08962,-1.0
MAR08963,-1.0
MAR08964,-1.0
MAR08965,-1.0
MAR08966,-1.0
MAR08967,-1.0
MAR08968,52.15343392
MAR08969,73.46743445
MAR08970_f,-1.0
MAR08971,46.3098173
MAR08972,36.14259993
MAR08974,-1.0
MAR08975,-1.0
MAR08976_f,-1.0
MAR08977,-1.0
MAR08978,-1.0
MAR08979_f,-1.0
MAR08980_f,-1.0
MAR08981_f,-1.0
MAR08982_f,-1.0
MAR08983,-1.0
MAR08984,-1.0
MAR08986,-1.0
MAR08987_f,-1.0
MAR08988_f,-1.0
MAR08989_f,-1.0
MAR08991_f,-1.0
MAR08993_f,-1.0
MAR08994_f,-1.0
MAR08995,-1.0
MAR08996,-1.0
MAR08997_f,-1.0
MAR08998_f,-1.0
MAR08999_f,-1.0
MAR09000_f,-1.0
MAR09001_f,-1.0
MAR09002_f,-1.0
MAR09003_f,-1.0
MAR09004_f,-1.0
MAR09005_f,-1.0
MAR09006_f,-1.0
MAR09007_f,-1.0
MAR09008_f,-1.0
MAR09009_f,-1.0
MAR09010,-1.0
MAR09011,-1.0
MAR09012,-1.0
MAR09013,-1.0
MAR09021,-1.0
MAR09025,-1.0
MAR09026,-1.0
MAR09027,-1.0
MAR09028,-1.0
MAR09029,-1.0
MAR09030_f,-1.0
MAR09031_f,39.95952872
MAR09057_f,-1.0
MAR09059_f,45.12758273
MAR09060_f,-1.0
MAR09112_f,-1.0
MAR09170,-1.0
MAR09186_f,-1.0
MAR09274_f,118.52746093
MAR09402_f,40.80398198
MAR09403_f,70.96785278
MAR09459_f,-1.0
MAR09526_f,-1.0
MAR09533_f,-1.0
MAR09576_f,81.97952341
MAR09589_f,-1.0
MAR09723_f,-1.0
MAR09736_f,74.68344716
MAR09819_f,35.7710405
MAR09820_f,-1.0
MAR09821_f,-1.0
MAR09822_f,-1.0
MAR09823_f,-1.0
MAR09824_f,-1.0
MAR09825_f,-1.0
MAR09826_f,-1.0
MAR09827_f,-1.0
MAR09828_f,-1.0
MAR09829_f,-1.0
MAR09830_f,-1.0
MAR09831_f,-1.0
MAR09832_f,-1.0
MAR09833_f,-1.0
MAR09834_f,-1.0
MAR09835_f,-1.0
MAR09836_f,-1.0
MAR09837_f,-1.0
MAR09838_f,-1.0
MAR09839_f,-1.0
MAR09840_f,-1.0
MAR09841_f,-1.0
MAR09842,-1.0
MAR09843,-1.0
MAR09844,-1.0
MAR09845,-1.0
MAR09846,-1.0
MAR09847,-1.0
MAR09848,-1.0
MAR09849,-1.0
MAR09850,-1.0
MAR09851,-1.0
MAR09852,-1.0
MAR09853,-1.0
MAR09854,-1.0
MAR09855,-1.0
MAR09856,-1.0
MAR09857,-1.0
MAR09858,-1.0
MAR09859,-1.0
MAR09860,-1.0
MAR09861,-1.0
MAR09862,-1.0
MAR09863,-1.0
MAR09864,-1.0
MAR09865,-1.0
MAR09866,-1.0
MAR09867,-1.0
MAR09868,-1.0
MAR09869,51.81565262
MAR09870,101.06416730000001
MAR09871,51.81565262
MAR09872,51.81565262
MAR09873_f,47.66094254
MAR09874_f,32.19055863
MAR09875,37.35861264
MAR09876,51.81565262
MAR09877,44.08046067
MAR09878_f,49.31607093
MAR09879,55.56502514
MAR09880,44.08046067
MAR09881,55.56502514
MAR09882,281.37182938
MAR09883_f,35.7710405
MAR09884_f,129.77557847
MAR09885_f,76.1696849
MAR09886_f,47.66094254
MAR09888,51.81565262
MAR09889_f,55.36235636
MAR09890_f,207.29638859
MAR09891,51.81565262
MAR09892,51.81565262
MAR09893,55.56502514
MAR09894,101.46950487000001
MAR09895,51.81565262
MAR09896_f,32.19055863
MAR09897,43.33734179
MAR09898,51.81565262
MAR09899,44.48579824
MAR09900_f,32.19055863
MAR09901,74.14299706
MAR09902_f,32.19055863
MAR09903,34.96036536
MAR09904,51.81565262
MAR09905_f,49.31607093
MAR09906,55.56502514
MAR09907,51.81565262
MAR09908,51.81565262
MAR09909,51.81565262
MAR09910,101.90862056
MAR09911,-1.0
MAR09912_f,63.33399521
MAR09913,63.33399521
MAR09914,63.33399521
MAR09915,63.33399521
MAR09916,63.33399521
MAR09917,63.33399521
MAR09918,63.33399521
MAR09919,-1.0
MAR09920,-1.0
MAR09921,-1.0
MAR09922,-1.0
MAR09923,-1.0
MAR09924,-1.0
MAR09925,-1.0
MAR09926,-1.0
MAR09927_f,-1.0
MAR09928_f,-1.0
MAR09929_f,-1.0
MAR09930_f,-1.0
MAR09931,-1.0
MAR09932,-1.0
MAR09933,-1.0
MAR09934_f,59.11172887
MAR09935_f,-1.0
MAR09936_f,-1.0
MAR09937,44.48579824
MAR09938,55.93658457
MAR09939_f,-1.0
MAR09940_f,-1.0
MAR09941,-1.0
MAR09942,129.06623773
MAR09943,129.06623773
MAR09944,129.06623773
MAR09945,129.06623773
MAR09946,129.06623773
MAR09947,129.06623773
MAR09948,-1.0
MAR09949_f,-1.0
MAR09950,-1.0
MAR09951,68.63716175
MAR09952_f,-1.0
MAR09953_f,-1.0
MAR09954,-1.0
MAR09955,-1.0
MAR09956,-1.0
MAR09957_f,-1.0
MAR09958_f,-1.0
MAR09959_f,-1.0
MAR09960_f,-1.0
MAR09961_f,-1.0
MAR09962,-1.0
MAR09963,-1.0
MAR09964_f,-1.0
MAR09965,-1.0
MAR09966_f,-1.0
MAR09967_f,-1.0
MAR09968_f,-1.0
MAR09969_f,-1.0
MAR09970_f,-1.0
MAR09971,-1.0
MAR09972_f,-1.0
MAR09973_f,-1.0
MAR09974_f,-1.0
MAR09975_f,-1.0
MAR09976_f,-1.0
MAR09977_f,-1.0
MAR09978_f,-1.0
MAR09979_f,-1.0
MAR09980_f,-1.0
MAR09981_f,-1.0
MAR09982_f,-1.0
MAR09983_f,-1.0
MAR09984_f,-1.0
MAR09985_f,84.81688639
MAR09986,-1.0
MAR09987_f,-1.0
MAR09988,-1.0
MAR09989_f,-1.0
MAR09990_f,-1.0
MAR09991_f,-1.0
MAR09992_f,-1.0
MAR09993_f,-1.0
MAR09994_f,-1.0
MAR09995_f,-1.0
MAR09996_f,-1.0
MAR09997_f,-1.0
MAR09998_f,-1.0
MAR09999_f,-1.0
MAR10000_f,-1.0
MAR10001_f,-1.0
MAR10002_f,-1.0
MAR10003_f,-1.0
MAR10004_f,-1.0
MAR10005_f,-1.0
MAR10006_f,-1.0
MAR10007_f,-1.0
MAR10008_f,50.05918982
MAR10009_f,-1.0
MAR10010,97.72013236000001
MAR10011_f,69.11005558
MAR10012_f,-1.0
MAR10013_f,-1.0
MAR10014,97.72013236000001
MAR10015_f,-1.0
MAR10016,-1.0
MAR10017_f,-1.0
MAR10018,-1.0
MAR10019_f,-1.0
MAR10020,97.72013236000001
MAR10021_f,-1.0
MAR10022_f,-1.0
MAR10032_f,-1.0
MAR10133_f,-1.0
MAR10134_f,-1.0
MAR10135_f,-1.0
MAR10136_f,-1.0
MAR10137_f,-1.0
MAR10138_f,-1.0
MAR10139_f,-1.0
MAR10140_f,-1.0
MAR10141,-1.0
MAR10142_f,-1.0
MAR10143_f,-1.0
MAR10144,-1.0
MAR10145,-1.0
MAR10146,-1.0
MAR10147,-1.0
MAR10148,-1.0
MAR10149_f,-1.0
MAR10150,-1.0
MAR10151_f,-1.0
MAR10152_f,-1.0
MAR10153_f,-1.0
MAR10154,-1.0
MAR10155,97.72013236000001
MAR10156_f,-1.0
MAR10157,-1.0
MAR10158_f,-1.0
MAR10159_f,-1.0
MAR10160_f,-1.0
MAR10161_f,-1.0
MAR10162_f,-1.0
MAR10163,-1.0
MAR10165,-1.0
MAR10166,-1.0
MAR10167_f,-1.0
MAR10168_f,-1.0
MAR10169_f,-1.0
MAR10170,-1.0
MAR10171,-1.0
MAR10172,-1.0
MAR10173,-1.0
MAR10174_f,-1.0
MAR10175_f,-1.0
MAR10176,-1.0
MAR10177_f,-1.0
MAR10178_f,-1.0
MAR10179,-1.0
MAR10180,-1.0
MAR10181,-1.0
MAR10182,-1.0
MAR10183,-1.0
MAR10184,-1.0
MAR10185,-1.0
MAR10186,-1.0
MAR10187,-1.0
MAR10188,-1.0
MAR10189,-1.0
MAR10190,-1.0
MAR10191,-1.0
MAR10192,-1.0
MAR10193,-1.0
MAR10194,-1.0
MAR10195,-1.0
MAR10196,-1.0
MAR10197,-1.0
MAR10198,-1.0
MAR10199,-1.0
MAR10200,-1.0
MAR10201,-1.0
MAR10202,-1.0
MAR10203,-1.0
MAR10204,-1.0
MAR10205,-1.0
MAR10206,-1.0
MAR10207,-1.0
MAR10208,-1.0
MAR10209,-1.0
MAR10210,-1.0
MAR10211,-1.0
MAR10212,-1.0
MAR10213,-1.0
MAR10214,-1.0
MAR10215,-1.0
MAR10216,-1.0
MAR10217,-1.0
MAR10218,-1.0
MAR10219,-1.0
MAR10220,-1.0
MAR10221,-1.0
MAR10222,-1.0
MAR10223,-1.0
MAR10224,-1.0
MAR10225,-1.0
MAR10226,-1.0
MAR10227,-1.0
MAR10228,-1.0
MAR10229,-1.0
MAR10230,-1.0
MAR10231,-1.0
MAR10232,-1.0
MAR10233,-1.0
MAR10234,-1.0
MAR10235,-1.0
MAR10236,-1.0
MAR10237,-1.0
MAR10238,-1.0
MAR10239,-1.0
MAR10240,-1.0
MAR10241,-1.0
MAR10242,-1.0
MAR10243,-1.0
MAR10244,-1.0
MAR10245,-1.0
MAR10246,-1.0
MAR10247,-1.0
MAR10248,-1.0
MAR10249,-1.0
MAR10250,-1.0
MAR10251,-1.0
MAR10252,-1.0
MAR10253,-1.0
MAR10254,-1.0
MAR10255,-1.0
MAR10256,-1.0
MAR10257,-1.0
MAR10258,-1.0
MAR10259,-1.0
MAR10260,-1.0
MAR10261,-1.0
MAR10262,-1.0
MAR10263,-1.0
MAR10264,-1.0
MAR10265,-1.0
MAR10266,-1.0
MAR10267,-1.0
MAR10268,-1.0
MAR10269,-1.0
MAR10270,-1.0
MAR10271,-1.0
MAR10272,-1.0
MAR10273,-1.0
MAR10274,-1.0
MAR10275,-1.0
MAR10276,-1.0
MAR10277,-1.0
MAR10278,-1.0
MAR10279,-1.0
MAR10280,-1.0
MAR10281,-1.0
MAR10282,-1.0
MAR10283,-1.0
MAR10284,-1.0
MAR10285,-1.0
MAR10286,-1.0
MAR10287,-1.0
MAR10288,-1.0
MAR10289,-1.0
MAR10290,-1.0
MAR10291,-1.0
MAR10292,-1.0
MAR10293,-1.0
MAR10294,-1.0
MAR10295,-1.0
MAR10296,-1.0
MAR10297,-1.0
MAR10298,-1.0
MAR10299,-1.0
MAR10300,-1.0
MAR10301,-1.0
MAR10302,-1.0
MAR10303,-1.0
MAR10304,-1.0
MAR10305,-1.0
MAR10306,-1.0
MAR10307,-1.0
MAR10308,-1.0
MAR10309,-1.0
MAR10310,-1.0
MAR10311,-1.0
MAR10312,-1.0
MAR10313,-1.0
MAR10314,-1.0
MAR10315,-1.0
MAR10316,-1.0
MAR10317,-1.0
MAR10318,-1.0
MAR10319,-1.0
MAR10320,-1.0
MAR10321,-1.0
MAR10322,-1.0
MAR10323,-1.0
MAR10324,-1.0
MAR10325,-1.0
MAR10326,-1.0
MAR10327,-1.0
MAR10328,-1.0
MAR10329,-1.0
MAR10330,-1.0
MAR10331,-1.0
MAR10332,-1.0
MAR10333,-1.0
MAR10334,-1.0
MAR10335,-1.0
MAR10336,-1.0
MAR10337,-1.0
MAR10338,-1.0
MAR10339,-1.0
MAR10340,-1.0
MAR10341,-1.0
MAR10342,-1.0
MAR10343,-1.0
MAR10344,-1.0
MAR10345,-1.0
MAR10346,-1.0
MAR10347,-1.0
MAR10348,-1.0
MAR10349,-1.0
MAR10350,-1.0
MAR10351,-1.0
MAR10352,-1.0
MAR10353,-1.0
MAR10354,-1.0
MAR10355_f,-1.0
MAR10356_f,-1.0
MAR10357,-1.0
MAR10358,-1.0
MAR10359_f,-1.0
MAR10360_f,-1.0
MAR10361_f,-1.0
MAR10362_f,-1.0
MAR10363_f,-1.0
MAR10364_f,-1.0
MAR10365_f,-1.0
MAR10366_f,-1.0
MAR10367_f,-1.0
MAR10368,-1.0
MAR10369_f,-1.0
MAR10370_f,-1.0
MAR10371_f,-1.0
MAR10372_f,-1.0
MAR10373_f,-1.0
MAR10374,-1.0
MAR10375_f,-1.0
MAR10376_f,-1.0
MAR10377_f,-1.0
MAR10378_f,-1.0
MAR10379_f,-1.0
MAR10380,-1.0
MAR10381,-1.0
MAR10382,-1.0
MAR10383_f,-1.0
MAR10384_f,-1.0
MAR10385_f,-1.0
MAR10386,-1.0
MAR10387_f,-1.0
MAR10388_f,-1.0
MAR10389_f,-1.0
MAR10390_f,-1.0
MAR10391_f,-1.0
MAR10392_f,-1.0
MAR10393_f,-1.0
MAR10394_f,-1.0
MAR10395_f,-1.0
MAR10396_f,-1.0
MAR10397_f,-1.0
MAR10398_f,-1.0
MAR10399_f,-1.0
MAR10400_f,-1.0
MAR10401,-1.0
MAR10402_f,-1.0
MAR10403,-1.0
MAR10404,-1.0
MAR10405_f,-1.0
MAR10406_f,-1.0
MAR10407,-1.0
MAR10408_f,-1.0
MAR10409,-1.0
MAR10411,-1.0
MAR10412,-1.0
MAR10413_f,-1.0
MAR10414_f,-1.0
MAR10415,-1.0
MAR10416,-1.0
MAR10417_f,-1.0
MAR10418_f,-1.0
MAR10419,-1.0
MAR10420_f,-1.0
MAR10421_f,-1.0
MAR10422,-1.0
MAR10423_f,-1.0
MAR10424,-1.0
MAR10425,-1.0
MAR10426,-1.0
MAR10427,-1.0
MAR10428,-1.0
MAR10429,-1.0
MAR10430,-1.0
MAR10431,-1.0
MAR10432,-1.0
MAR10434,-1.0
MAR10435,-1.0
MAR10436,-1.0
MAR10437,-1.0
MAR10438,-1.0
MAR10439,-1.0
MAR10440,-1.0
MAR10441,-1.0
MAR10442,-1.0
MAR10443,-1.0
MAR10444,-1.0
MAR10445,44.11423881
MAR10446,44.11423881
MAR10448,-1.0
MAR10449,-1.0
MAR10450,-1.0
MAR10451,97.72013236000001
MAR10452,97.72013236000001
MAR10453,147.10375956000001
MAR10454,164.02660308000003
MAR10455_f,-1.0
MAR10456_f,-1.0
MAR10457,-1.0
MAR10458,-1.0
MAR10459_f,48.64050832
MAR10460,28.81274556
MAR10461,44.24935132
MAR10462,28.81274556
MAR10463,-1.0
MAR10464,35.7710405
MAR10465,-1.0
MAR10466_f,-1.0
MAR10468_f,-1.0
MAR10470_f,-1.0
MAR10472,-1.0
MAR10473,-1.0
MAR10474,-1.0
MAR10475,-1.0
MAR10476,-1.0
MAR10477,-1.0
MAR10478,-1.0
MAR10479_f,-1.0
MAR10480_f,-1.0
MAR10481_f,-1.0
MAR10482_f,-1.0
MAR10483_f,-1.0
MAR10484_f,-1.0
MAR10485_f,-1.0
MAR10486_f,-1.0
MAR10487_f,-1.0
MAR10488_f,-1.0
MAR10489_f,-1.0
MAR10490,-1.0
MAR10491,-1.0
MAR10492,-1.0
MAR10493,-1.0
MAR10494,-1.0
MAR10495,-1.0
MAR10496,-1.0
MAR10497,-1.0
MAR10498,-1.0
MAR10499,-1.0
MAR10500,-1.0
MAR10501,-1.0
MAR10502,-1.0
MAR10503,-1.0
MAR10504,-1.0
MAR10505,-1.0
MAR10506,-1.0
MAR10507,-1.0
MAR10508,-1.0
MAR10509,-1.0
MAR10510,-1.0
MAR10511,-1.0
MAR10512,-1.0
MAR10513,-1.0
MAR10514,-1.0
MAR10515,-1.0
MAR10516,-1.0
MAR10517,-1.0
MAR10518,-1.0
MAR10519,-1.0
MAR10520,-1.0
MAR10521,-1.0
MAR10522,-1.0
MAR10523,-1.0
MAR10524,-1.0
MAR10525,-1.0
MAR10526,-1.0
MAR10527,-1.0
MAR10528,-1.0
MAR10529,-1.0
MAR10530,-1.0
MAR10531,-1.0
MAR10532,-1.0
MAR10533,-1.0
MAR10534,-1.0
MAR10535,-1.0
MAR10536,-1.0
MAR10537,-1.0
MAR10538,-1.0
MAR10539,-1.0
MAR10540,-1.0
MAR10541,-1.0
MAR10542,-1.0
MAR10543,-1.0
MAR10544,-1.0
MAR10545,-1.0
MAR10546,-1.0
MAR10547,-1.0
MAR10548,-1.0
MAR10549,-1.0
MAR10550,-1.0
MAR10551,-1.0
MAR10552,-1.0
MAR10553,-1.0
MAR10554,-1.0
MAR10555,-1.0
MAR10556,-1.0
MAR10557,-1.0
MAR10558,-1.0
MAR10559,-1.0
MAR10560,-1.0
MAR10561,-1.0
MAR10562,-1.0
MAR10563,-1.0
MAR10564,-1.0
MAR10565,-1.0
MAR10566,-1.0
MAR10567,-1.0
MAR10568,-1.0
MAR10569,-1.0
MAR10570,-1.0
MAR10571,-1.0
MAR10572,-1.0
MAR10573,-1.0
MAR10574,-1.0
MAR10575,-1.0
MAR10576,-1.0
MAR10577,-1.0
MAR10578,-1.0
MAR10579,-1.0
MAR10580,-1.0
MAR10581,-1.0
MAR10582,-1.0
MAR10583,-1.0
MAR10584,-1.0
MAR10585,-1.0
MAR10586,-1.0
MAR10587,-1.0
MAR10588,-1.0
MAR10589,-1.0
MAR10590,-1.0
MAR10591,-1.0
MAR10592,-1.0
MAR10593,-1.0
MAR10594,-1.0
MAR10595,-1.0
MAR10596,-1.0
MAR10597,-1.0
MAR10598,-1.0
MAR10599,-1.0
MAR10600,-1.0
MAR10601,-1.0
MAR10602,-1.0
MAR10603,-1.0
MAR10604,-1.0
MAR10605,-1.0
MAR10606,-1.0
MAR10607,-1.0
MAR10608,-1.0
MAR10609,-1.0
MAR10610,-1.0
MAR10611,-1.0
MAR10612,-1.0
MAR10613,-1.0
MAR10614,-1.0
MAR10615,-1.0
MAR10616,-1.0
MAR10617,-1.0
MAR10618,-1.0
MAR10619,-1.0
MAR10620,-1.0
MAR10621,-1.0
MAR10622,-1.0
MAR10623,-1.0
MAR10624,-1.0
MAR10625,-1.0
MAR10626,-1.0
MAR10627,-1.0
MAR10628,-1.0
MAR10629,-1.0
MAR10630,-1.0
MAR10631,-1.0
MAR10632,-1.0
MAR10633,-1.0
MAR10634,-1.0
MAR10635,-1.0
MAR10636,-1.0
MAR10637,-1.0
MAR10638,-1.0
MAR10639,-1.0
MAR10640,-1.0
MAR10641,-1.0
MAR10642,-1.0
MAR10643,-1.0
MAR10644,-1.0
MAR10645,-1.0
MAR10646,-1.0
MAR10647,-1.0
MAR10648,-1.0
MAR10649,-1.0
MAR10650,-1.0
MAR10651,-1.0
MAR10652,-1.0
MAR10653,-1.0
MAR10654,-1.0
MAR10655,-1.0
MAR10656,-1.0
MAR10657,-1.0
MAR10658,-1.0
MAR10659,-1.0
MAR10660,-1.0
MAR10661,-1.0
MAR10662,-1.0
